4,20121224 7:00,0,0,0,0,0.000630119722747321,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00315059861373662,0.00378071833648393,0.00456836798991809,0.00598613736609957,0.00803402646502836,0.0107120352867045,0.0135475740390674,0.0165406427221172,0.0200063011972274,0.0236294896030246,0.0282624448645243,0.0311909262759924,0.0357592942659106,0.0393824826717076,0.0437885948330184,0.0487334593572779,0.0543084436042848,0.0603339634530561,0.0659310018903592,0.070730938878387,0.0769722747321992,0.0820258349086327,0.0875866414618777,0.0931001890359168,0.100483616887209,0.107674858223063,0.114524259609326,0.121928166351607,0.128769691241336,0.135633270321361,0.141619407687461,0.152110901071204,0.160994013862634,0.169187145557656,0.178724007561437,0.189823566477631,0.197873345935728,0.206049149338374,0.216183049779458,0.22349086326402,0.234106805293005,0.247794580970385,0.258349086326403,0.269218651543794,0.278670447385004,0.289706994328923,0.300165406427221,0.310938878386894,0.324547889098929,0.336679269061122,0.348456206679268,0.360586011342155,0.376836798991809,0.391461877756773,0.405615942028986,0.419974795211091,0.43505040957782,0.448960302457467,0.467096723377441,0.481732829237556,0.497622873345936,0.51339004410838,0.53161468178954,0.549149338374291,0.573167926906113,0.594429741650914,0.617714240705734,0.634788909892879,0.656899810964083,0.681855702583491,0.70661940768746,0.728954001260239,0.75088059231254,0.775044108380593,0.795584436042848,0.818645242596093,0.838870510396975,0.855702583490864,0.875203213610586,0.893453056080655,0.908744486452426,0.922353497164462,0.934625078764966,0.944057971014493,0.950578134845621,0.957255828607436,0.966761184625079,0.980781348456206,0.986294896030246,0.990267800882167,0.994643982356648
4,20121224 8:00,0,0,0,0,0.000630119722747321,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00315059861373662,0.00378071833648393,0.00456836798991809,0.00598613736609957,0.00803402646502836,0.0107120352867045,0.0135475740390674,0.0165406427221172,0.0200063011972274,0.0236294896030246,0.0282624448645243,0.0311909262759924,0.0357592942659106,0.0393824826717076,0.0437885948330184,0.0487334593572779,0.0543084436042848,0.0603339634530561,0.0659310018903592,0.070730938878387,0.0769722747321992,0.0820258349086327,0.0875866414618777,0.0931001890359168,0.100483616887209,0.107674858223063,0.114524259609326,0.121928166351607,0.128769691241336,0.135633270321361,0.141619407687461,0.152110901071204,0.160994013862634,0.169187145557656,0.178724007561437,0.189823566477631,0.197873345935728,0.206049149338374,0.216183049779458,0.22349086326402,0.234106805293005,0.247794580970385,0.258349086326403,0.269218651543794,0.278670447385004,0.289706994328923,0.300165406427221,0.310938878386894,0.324547889098929,0.336679269061122,0.348456206679268,0.360586011342155,0.376836798991809,0.391461877756773,0.405615942028986,0.419974795211091,0.43505040957782,0.448960302457467,0.467096723377441,0.481732829237556,0.497622873345936,0.51339004410838,0.53161468178954,0.549149338374291,0.573167926906113,0.594429741650914,0.617714240705734,0.634788909892879,0.656899810964083,0.681855702583491,0.70661940768746,0.728954001260239,0.75088059231254,0.775044108380593,0.795584436042848,0.818645242596093,0.838870510396975,0.855702583490864,0.875203213610586,0.893453056080655,0.908744486452426,0.922353497164462,0.934625078764966,0.944057971014493,0.950578134845621,0.957255828607436,0.966761184625079,0.980781348456206,0.986294896030246,0.990267800882167,0.994643982356648
4,20121224 9:00,0,0,0,0,0.000630119722747321,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00315059861373662,0.00378071833648393,0.00456836798991809,0.00598613736609957,0.00803402646502836,0.0107120352867045,0.0135475740390674,0.0165406427221172,0.0200063011972274,0.0236294896030246,0.0282624448645243,0.0311909262759924,0.0357592942659106,0.0393824826717076,0.0437885948330184,0.0487334593572779,0.0543084436042848,0.0603339634530561,0.0659310018903592,0.070730938878387,0.0769722747321992,0.0820258349086327,0.0875866414618777,0.0931001890359168,0.100483616887209,0.107674858223063,0.114524259609326,0.121928166351607,0.128769691241336,0.135633270321361,0.141619407687461,0.152110901071204,0.160994013862634,0.169187145557656,0.178724007561437,0.189823566477631,0.197873345935728,0.206049149338374,0.216183049779458,0.22349086326402,0.234106805293005,0.247794580970385,0.258349086326403,0.269218651543794,0.278670447385004,0.289706994328923,0.300165406427221,0.310938878386894,0.324547889098929,0.336679269061122,0.348456206679268,0.360586011342155,0.376836798991809,0.391461877756773,0.405615942028986,0.419974795211091,0.43505040957782,0.448960302457467,0.467096723377441,0.481732829237556,0.497622873345936,0.51339004410838,0.53161468178954,0.549149338374291,0.573167926906113,0.594429741650914,0.617714240705734,0.634788909892879,0.656899810964083,0.681855702583491,0.70661940768746,0.728954001260239,0.75088059231254,0.775044108380593,0.795584436042848,0.818645242596093,0.838870510396975,0.855702583490864,0.875203213610586,0.893453056080655,0.908744486452426,0.922353497164462,0.934625078764966,0.944057971014493,0.950578134845621,0.957255828607436,0.966761184625079,0.980781348456206,0.986294896030246,0.990267800882167,0.994643982356648
4,20121224 10:00,0,0,0,0,0.000630119722747321,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00315059861373662,0.00378071833648393,0.00456836798991809,0.00598613736609957,0.00803402646502836,0.0107120352867045,0.0135475740390674,0.0165406427221172,0.0200063011972274,0.0236294896030246,0.0282624448645243,0.0311909262759924,0.0357592942659106,0.0393824826717076,0.0437885948330184,0.0487334593572779,0.0543084436042848,0.0603339634530561,0.0659310018903592,0.070730938878387,0.0769722747321992,0.0820258349086327,0.0875866414618777,0.0931001890359168,0.100483616887209,0.107674858223063,0.114524259609326,0.121928166351607,0.128769691241336,0.135633270321361,0.141619407687461,0.152110901071204,0.160994013862634,0.169187145557656,0.178724007561437,0.189823566477631,0.197873345935728,0.206049149338374,0.216183049779458,0.22349086326402,0.234106805293005,0.247794580970385,0.258349086326403,0.269218651543794,0.278670447385004,0.289706994328923,0.300165406427221,0.310938878386894,0.324547889098929,0.336679269061122,0.348456206679268,0.360586011342155,0.376836798991809,0.391461877756773,0.405615942028986,0.419974795211091,0.43505040957782,0.448960302457467,0.467096723377441,0.481732829237556,0.497622873345936,0.51339004410838,0.53161468178954,0.549149338374291,0.573167926906113,0.594429741650914,0.617714240705734,0.634788909892879,0.656899810964083,0.681855702583491,0.70661940768746,0.728954001260239,0.75088059231254,0.775044108380593,0.795584436042848,0.818645242596093,0.838870510396975,0.855702583490864,0.875203213610586,0.893453056080655,0.908744486452426,0.922353497164462,0.934625078764966,0.944057971014493,0.950578134845621,0.957255828607436,0.966761184625079,0.980781348456206,0.986294896030246,0.990267800882167,0.994643982356648
4,20121224 11:00,0,0,0,0,0.000630119722747321,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00315059861373662,0.00378071833648393,0.00456836798991809,0.00598613736609957,0.00803402646502836,0.0107120352867045,0.0135475740390674,0.0165406427221172,0.0200063011972274,0.0236294896030246,0.0282624448645243,0.0311909262759924,0.0357592942659106,0.0393824826717076,0.0437885948330184,0.0487334593572779,0.0543084436042848,0.0603339634530561,0.0659310018903592,0.070730938878387,0.0769722747321992,0.0820258349086327,0.0875866414618777,0.0931001890359168,0.100483616887209,0.107674858223063,0.114524259609326,0.121928166351607,0.128769691241336,0.135633270321361,0.141619407687461,0.152110901071204,0.160994013862634,0.169187145557656,0.178724007561437,0.189823566477631,0.197873345935728,0.206049149338374,0.216183049779458,0.22349086326402,0.234106805293005,0.247794580970385,0.258349086326403,0.269218651543794,0.278670447385004,0.289706994328923,0.300165406427221,0.310938878386894,0.324547889098929,0.336679269061122,0.348456206679268,0.360586011342155,0.376836798991809,0.391461877756773,0.405615942028986,0.419974795211091,0.43505040957782,0.448960302457467,0.467096723377441,0.481732829237556,0.497622873345936,0.51339004410838,0.53161468178954,0.549149338374291,0.573167926906113,0.594429741650914,0.617714240705734,0.634788909892879,0.656899810964083,0.681855702583491,0.70661940768746,0.728954001260239,0.75088059231254,0.775044108380593,0.795584436042848,0.818645242596093,0.838870510396975,0.855702583490864,0.875203213610586,0.893453056080655,0.908744486452426,0.922353497164462,0.934625078764966,0.944057971014493,0.950578134845621,0.957255828607436,0.966761184625079,0.980781348456206,0.986294896030246,0.990267800882167,0.994643982356648
4,20121224 12:00,0,0,0,0,0.000630119722747321,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00315059861373662,0.00378071833648393,0.00456836798991809,0.00598613736609957,0.00803402646502836,0.0107120352867045,0.0135475740390674,0.0165406427221172,0.0200063011972274,0.0236294896030246,0.0282624448645243,0.0311909262759924,0.0357592942659106,0.0393824826717076,0.0437885948330184,0.0487334593572779,0.0543084436042848,0.0603339634530561,0.0659310018903592,0.070730938878387,0.0769722747321992,0.0820258349086327,0.0875866414618777,0.0931001890359168,0.100483616887209,0.107674858223063,0.114524259609326,0.121928166351607,0.128769691241336,0.135633270321361,0.141619407687461,0.152110901071204,0.160994013862634,0.169187145557656,0.178724007561437,0.189823566477631,0.197873345935728,0.206049149338374,0.216183049779458,0.22349086326402,0.234106805293005,0.247794580970385,0.258349086326403,0.269218651543794,0.278670447385004,0.289706994328923,0.300165406427221,0.310938878386894,0.324547889098929,0.336679269061122,0.348456206679268,0.360586011342155,0.376836798991809,0.391461877756773,0.405615942028986,0.419974795211091,0.43505040957782,0.448960302457467,0.467096723377441,0.481732829237556,0.497622873345936,0.51339004410838,0.53161468178954,0.549149338374291,0.573167926906113,0.594429741650914,0.617714240705734,0.634788909892879,0.656899810964083,0.681855702583491,0.70661940768746,0.728954001260239,0.75088059231254,0.775044108380593,0.795584436042848,0.818645242596093,0.838870510396975,0.855702583490864,0.875203213610586,0.893453056080655,0.908744486452426,0.922353497164462,0.934625078764966,0.944057971014493,0.950578134845621,0.957255828607436,0.966761184625079,0.980781348456206,0.986294896030246,0.990267800882167,0.994643982356648
4,20121224 13:00,0,0,0,0,0.000630119722747321,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00315059861373662,0.00378071833648393,0.00456836798991809,0.00598613736609957,0.00803402646502836,0.0107120352867045,0.0135475740390674,0.0165406427221172,0.0200063011972274,0.0236294896030246,0.0282624448645243,0.0311909262759924,0.0357592942659106,0.0393824826717076,0.0437885948330184,0.0487334593572779,0.0543084436042848,0.0603339634530561,0.0659310018903592,0.070730938878387,0.0769722747321992,0.0820258349086327,0.0875866414618777,0.0931001890359168,0.100483616887209,0.107674858223063,0.114524259609326,0.121928166351607,0.128769691241336,0.135633270321361,0.141619407687461,0.152110901071204,0.160994013862634,0.169187145557656,0.178724007561437,0.189823566477631,0.197873345935728,0.206049149338374,0.216183049779458,0.22349086326402,0.234106805293005,0.247794580970385,0.258349086326403,0.269218651543794,0.278670447385004,0.289706994328923,0.300165406427221,0.310938878386894,0.324547889098929,0.336679269061122,0.348456206679268,0.360586011342155,0.376836798991809,0.391461877756773,0.405615942028986,0.419974795211091,0.43505040957782,0.448960302457467,0.467096723377441,0.481732829237556,0.497622873345936,0.51339004410838,0.53161468178954,0.549149338374291,0.573167926906113,0.594429741650914,0.617714240705734,0.634788909892879,0.656899810964083,0.681855702583491,0.70661940768746,0.728954001260239,0.75088059231254,0.775044108380593,0.795584436042848,0.818645242596093,0.838870510396975,0.855702583490864,0.875203213610586,0.893453056080655,0.908744486452426,0.922353497164462,0.934625078764966,0.944057971014493,0.950578134845621,0.957255828607436,0.966761184625079,0.980781348456206,0.986294896030246,0.990267800882167,0.994643982356648
4,20121224 14:00,0,0,0,0,0.000630119722747321,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00315059861373662,0.00378071833648393,0.00456836798991809,0.00598613736609957,0.00803402646502836,0.0107120352867045,0.0135475740390674,0.0165406427221172,0.0200063011972274,0.0236294896030246,0.0282624448645243,0.0311909262759924,0.0357592942659106,0.0393824826717076,0.0437885948330184,0.0487334593572779,0.0543084436042848,0.0603339634530561,0.0659310018903592,0.070730938878387,0.0769722747321992,0.0820258349086327,0.0875866414618777,0.0931001890359168,0.100483616887209,0.107674858223063,0.114524259609326,0.121928166351607,0.128769691241336,0.135633270321361,0.141619407687461,0.152110901071204,0.160994013862634,0.169187145557656,0.178724007561437,0.189823566477631,0.197873345935728,0.206049149338374,0.216183049779458,0.22349086326402,0.234106805293005,0.247794580970385,0.258349086326403,0.269218651543794,0.278670447385004,0.289706994328923,0.300165406427221,0.310938878386894,0.324547889098929,0.336679269061122,0.348456206679268,0.360586011342155,0.376836798991809,0.391461877756773,0.405615942028986,0.419974795211091,0.43505040957782,0.448960302457467,0.467096723377441,0.481732829237556,0.497622873345936,0.51339004410838,0.53161468178954,0.549149338374291,0.573167926906113,0.594429741650914,0.617714240705734,0.634788909892879,0.656899810964083,0.681855702583491,0.70661940768746,0.728954001260239,0.75088059231254,0.775044108380593,0.795584436042848,0.818645242596093,0.838870510396975,0.855702583490864,0.875203213610586,0.893453056080655,0.908744486452426,0.922353497164462,0.934625078764966,0.944057971014493,0.950578134845621,0.957255828607436,0.966761184625079,0.980781348456206,0.986294896030246,0.990267800882167,0.994643982356648
4,20121224 15:00,0,0,0,0,0.000630119722747321,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00315059861373662,0.00378071833648393,0.00456836798991809,0.00598613736609957,0.00803402646502836,0.0107120352867045,0.0135475740390674,0.0165406427221172,0.0200063011972274,0.0236294896030246,0.0282624448645243,0.0311909262759924,0.0357592942659106,0.0393824826717076,0.0437885948330184,0.0487334593572779,0.0543084436042848,0.0603339634530561,0.0659310018903592,0.070730938878387,0.0769722747321992,0.0820258349086327,0.0875866414618777,0.0931001890359168,0.100483616887209,0.107674858223063,0.114524259609326,0.121928166351607,0.128769691241336,0.135633270321361,0.141619407687461,0.152110901071204,0.160994013862634,0.169187145557656,0.178724007561437,0.189823566477631,0.197873345935728,0.206049149338374,0.216183049779458,0.22349086326402,0.234106805293005,0.247794580970385,0.258349086326403,0.269218651543794,0.278670447385004,0.289706994328923,0.300165406427221,0.310938878386894,0.324547889098929,0.336679269061122,0.348456206679268,0.360586011342155,0.376836798991809,0.391461877756773,0.405615942028986,0.419974795211091,0.43505040957782,0.448960302457467,0.467096723377441,0.481732829237556,0.497622873345936,0.51339004410838,0.53161468178954,0.549149338374291,0.573167926906113,0.594429741650914,0.617714240705734,0.634788909892879,0.656899810964083,0.681855702583491,0.70661940768746,0.728954001260239,0.75088059231254,0.775044108380593,0.795584436042848,0.818645242596093,0.838870510396975,0.855702583490864,0.875203213610586,0.893453056080655,0.908744486452426,0.922353497164462,0.934625078764966,0.944057971014493,0.950578134845621,0.957255828607436,0.966761184625079,0.980781348456206,0.986294896030246,0.990267800882167,0.994643982356648
4,20121224 16:00,0,0,0,0,0.000630119722747321,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00315059861373662,0.00378071833648393,0.00456836798991809,0.00598613736609957,0.00803402646502836,0.0107120352867045,0.0135475740390674,0.0165406427221172,0.0200063011972274,0.0236294896030246,0.0282624448645243,0.0311909262759924,0.0357592942659106,0.0393824826717076,0.0437885948330184,0.0487334593572779,0.0543084436042848,0.0603339634530561,0.0659310018903592,0.070730938878387,0.0769722747321992,0.0820258349086327,0.0875866414618777,0.0931001890359168,0.100483616887209,0.107674858223063,0.114524259609326,0.121928166351607,0.128769691241336,0.135633270321361,0.141619407687461,0.152110901071204,0.160994013862634,0.169187145557656,0.178724007561437,0.189823566477631,0.197873345935728,0.206049149338374,0.216183049779458,0.22349086326402,0.234106805293005,0.247794580970385,0.258349086326403,0.269218651543794,0.278670447385004,0.289706994328923,0.300165406427221,0.310938878386894,0.324547889098929,0.336679269061122,0.348456206679268,0.360586011342155,0.376836798991809,0.391461877756773,0.405615942028986,0.419974795211091,0.43505040957782,0.448960302457467,0.467096723377441,0.481732829237556,0.497622873345936,0.51339004410838,0.53161468178954,0.549149338374291,0.573167926906113,0.594429741650914,0.617714240705734,0.634788909892879,0.656899810964083,0.681855702583491,0.70661940768746,0.728954001260239,0.75088059231254,0.775044108380593,0.795584436042848,0.818645242596093,0.838870510396975,0.855702583490864,0.875203213610586,0.893453056080655,0.908744486452426,0.922353497164462,0.934625078764966,0.944057971014493,0.950578134845621,0.957255828607436,0.966761184625079,0.980781348456206,0.986294896030246,0.990267800882167,0.994643982356648
4,20121224 17:00,0,0,0,0,0.000630119722747321,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00315059861373662,0.00378071833648393,0.00456836798991809,0.00598613736609957,0.00803402646502836,0.0107120352867045,0.0135475740390674,0.0165406427221172,0.0200063011972274,0.0236294896030246,0.0282624448645243,0.0311909262759924,0.0357592942659106,0.0393824826717076,0.0437885948330184,0.0487334593572779,0.0543084436042848,0.0603339634530561,0.0659310018903592,0.070730938878387,0.0769722747321992,0.0820258349086327,0.0875866414618777,0.0931001890359168,0.100483616887209,0.107674858223063,0.114524259609326,0.121928166351607,0.128769691241336,0.135633270321361,0.141619407687461,0.152110901071204,0.160994013862634,0.169187145557656,0.178724007561437,0.189823566477631,0.197873345935728,0.206049149338374,0.216183049779458,0.22349086326402,0.234106805293005,0.247794580970385,0.258349086326403,0.269218651543794,0.278670447385004,0.289706994328923,0.300165406427221,0.310938878386894,0.324547889098929,0.336679269061122,0.348456206679268,0.360586011342155,0.376836798991809,0.391461877756773,0.405615942028986,0.419974795211091,0.43505040957782,0.448960302457467,0.467096723377441,0.481732829237556,0.497622873345936,0.51339004410838,0.53161468178954,0.549149338374291,0.573167926906113,0.594429741650914,0.617714240705734,0.634788909892879,0.656899810964083,0.681855702583491,0.70661940768746,0.728954001260239,0.75088059231254,0.775044108380593,0.795584436042848,0.818645242596093,0.838870510396975,0.855702583490864,0.875203213610586,0.893453056080655,0.908744486452426,0.922353497164462,0.934625078764966,0.944057971014493,0.950578134845621,0.957255828607436,0.966761184625079,0.980781348456206,0.986294896030246,0.990267800882167,0.994643982356648
4,20121224 18:00,0,0,0,0,0.000630119722747321,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00315059861373662,0.00378071833648393,0.00456836798991809,0.00598613736609957,0.00803402646502836,0.0107120352867045,0.0135475740390674,0.0165406427221172,0.0200063011972274,0.0236294896030246,0.0282624448645243,0.0311909262759924,0.0357592942659106,0.0393824826717076,0.0437885948330184,0.0487334593572779,0.0543084436042848,0.0603339634530561,0.0659310018903592,0.070730938878387,0.0769722747321992,0.0820258349086327,0.0875866414618777,0.0931001890359168,0.100483616887209,0.107674858223063,0.114524259609326,0.121928166351607,0.128769691241336,0.135633270321361,0.141619407687461,0.152110901071204,0.160994013862634,0.169187145557656,0.178724007561437,0.189823566477631,0.197873345935728,0.206049149338374,0.216183049779458,0.22349086326402,0.234106805293005,0.247794580970385,0.258349086326403,0.269218651543794,0.278670447385004,0.289706994328923,0.300165406427221,0.310938878386894,0.324547889098929,0.336679269061122,0.348456206679268,0.360586011342155,0.376836798991809,0.391461877756773,0.405615942028986,0.419974795211091,0.43505040957782,0.448960302457467,0.467096723377441,0.481732829237556,0.497622873345936,0.51339004410838,0.53161468178954,0.549149338374291,0.573167926906113,0.594429741650914,0.617714240705734,0.634788909892879,0.656899810964083,0.681855702583491,0.70661940768746,0.728954001260239,0.75088059231254,0.775044108380593,0.795584436042848,0.818645242596093,0.838870510396975,0.855702583490864,0.875203213610586,0.893453056080655,0.908744486452426,0.922353497164462,0.934625078764966,0.944057971014493,0.950578134845621,0.957255828607436,0.966761184625079,0.980781348456206,0.986294896030246,0.990267800882167,0.994643982356648
4,20121224 19:00,0,0,0,0,0.000630119722747321,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00315059861373662,0.00378071833648393,0.00456836798991809,0.00598613736609957,0.00803402646502836,0.0107120352867045,0.0135475740390674,0.0165406427221172,0.0200063011972274,0.0236294896030246,0.0282624448645243,0.0311909262759924,0.0357592942659106,0.0393824826717076,0.0437885948330184,0.0487334593572779,0.0543084436042848,0.0603339634530561,0.0659310018903592,0.070730938878387,0.0769722747321992,0.0820258349086327,0.0875866414618777,0.0931001890359168,0.100483616887209,0.107674858223063,0.114524259609326,0.121928166351607,0.128769691241336,0.135633270321361,0.141619407687461,0.152110901071204,0.160994013862634,0.169187145557656,0.178724007561437,0.189823566477631,0.197873345935728,0.206049149338374,0.216183049779458,0.22349086326402,0.234106805293005,0.247794580970385,0.258349086326403,0.269218651543794,0.278670447385004,0.289706994328923,0.300165406427221,0.310938878386894,0.324547889098929,0.336679269061122,0.348456206679268,0.360586011342155,0.376836798991809,0.391461877756773,0.405615942028986,0.419974795211091,0.43505040957782,0.448960302457467,0.467096723377441,0.481732829237556,0.497622873345936,0.51339004410838,0.53161468178954,0.549149338374291,0.573167926906113,0.594429741650914,0.617714240705734,0.634788909892879,0.656899810964083,0.681855702583491,0.70661940768746,0.728954001260239,0.75088059231254,0.775044108380593,0.795584436042848,0.818645242596093,0.838870510396975,0.855702583490864,0.875203213610586,0.893453056080655,0.908744486452426,0.922353497164462,0.934625078764966,0.944057971014493,0.950578134845621,0.957255828607436,0.966761184625079,0.980781348456206,0.986294896030246,0.990267800882167,0.994643982356648
4,20121224 20:00,0,0,0,0,0.000630119722747321,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00315059861373662,0.00378071833648393,0.00456836798991809,0.00598613736609957,0.00803402646502836,0.0107120352867045,0.0135475740390674,0.0165406427221172,0.0200063011972274,0.0236294896030246,0.0282624448645243,0.0311909262759924,0.0357592942659106,0.0393824826717076,0.0437885948330184,0.0487334593572779,0.0543084436042848,0.0603339634530561,0.0659310018903592,0.070730938878387,0.0769722747321992,0.0820258349086327,0.0875866414618777,0.0931001890359168,0.100483616887209,0.107674858223063,0.114524259609326,0.121928166351607,0.128769691241336,0.135633270321361,0.141619407687461,0.152110901071204,0.160994013862634,0.169187145557656,0.178724007561437,0.189823566477631,0.197873345935728,0.206049149338374,0.216183049779458,0.22349086326402,0.234106805293005,0.247794580970385,0.258349086326403,0.269218651543794,0.278670447385004,0.289706994328923,0.300165406427221,0.310938878386894,0.324547889098929,0.336679269061122,0.348456206679268,0.360586011342155,0.376836798991809,0.391461877756773,0.405615942028986,0.419974795211091,0.43505040957782,0.448960302457467,0.467096723377441,0.481732829237556,0.497622873345936,0.51339004410838,0.53161468178954,0.549149338374291,0.573167926906113,0.594429741650914,0.617714240705734,0.634788909892879,0.656899810964083,0.681855702583491,0.70661940768746,0.728954001260239,0.75088059231254,0.775044108380593,0.795584436042848,0.818645242596093,0.838870510396975,0.855702583490864,0.875203213610586,0.893453056080655,0.908744486452426,0.922353497164462,0.934625078764966,0.944057971014493,0.950578134845621,0.957255828607436,0.966761184625079,0.980781348456206,0.986294896030246,0.990267800882167,0.994643982356648
4,20121224 21:00,0,0,0,0,0.000630119722747321,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00315059861373662,0.00378071833648393,0.00456836798991809,0.00598613736609957,0.00803402646502836,0.0107120352867045,0.0135475740390674,0.0165406427221172,0.0200063011972274,0.0236294896030246,0.0282624448645243,0.0311909262759924,0.0357592942659106,0.0393824826717076,0.0437885948330184,0.0487334593572779,0.0543084436042848,0.0603339634530561,0.0659310018903592,0.070730938878387,0.0769722747321992,0.0820258349086327,0.0875866414618777,0.0931001890359168,0.100483616887209,0.107674858223063,0.114524259609326,0.121928166351607,0.128769691241336,0.135633270321361,0.141619407687461,0.152110901071204,0.160994013862634,0.169187145557656,0.178724007561437,0.189823566477631,0.197873345935728,0.206049149338374,0.216183049779458,0.22349086326402,0.234106805293005,0.247794580970385,0.258349086326403,0.269218651543794,0.278670447385004,0.289706994328923,0.300165406427221,0.310938878386894,0.324547889098929,0.336679269061122,0.348456206679268,0.360586011342155,0.376836798991809,0.391461877756773,0.405615942028986,0.419974795211091,0.43505040957782,0.448960302457467,0.467096723377441,0.481732829237556,0.497622873345936,0.51339004410838,0.53161468178954,0.549149338374291,0.573167926906113,0.594429741650914,0.617714240705734,0.634788909892879,0.656899810964083,0.681855702583491,0.70661940768746,0.728954001260239,0.75088059231254,0.775044108380593,0.795584436042848,0.818645242596093,0.838870510396975,0.855702583490864,0.875203213610586,0.893453056080655,0.908744486452426,0.922353497164462,0.934625078764966,0.944057971014493,0.950578134845621,0.957255828607436,0.966761184625079,0.980781348456206,0.986294896030246,0.990267800882167,0.994643982356648
4,20121224 22:00,0,0,0,0,0.000630119722747321,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00315059861373662,0.00378071833648393,0.00456836798991809,0.00598613736609957,0.00803402646502836,0.0107120352867045,0.0135475740390674,0.0165406427221172,0.0200063011972274,0.0236294896030246,0.0282624448645243,0.0311909262759924,0.0357592942659106,0.0393824826717076,0.0437885948330184,0.0487334593572779,0.0543084436042848,0.0603339634530561,0.0659310018903592,0.070730938878387,0.0769722747321992,0.0820258349086327,0.0875866414618777,0.0931001890359168,0.100483616887209,0.107674858223063,0.114524259609326,0.121928166351607,0.128769691241336,0.135633270321361,0.141619407687461,0.152110901071204,0.160994013862634,0.169187145557656,0.178724007561437,0.189823566477631,0.197873345935728,0.206049149338374,0.216183049779458,0.22349086326402,0.234106805293005,0.247794580970385,0.258349086326403,0.269218651543794,0.278670447385004,0.289706994328923,0.300165406427221,0.310938878386894,0.324547889098929,0.336679269061122,0.348456206679268,0.360586011342155,0.376836798991809,0.391461877756773,0.405615942028986,0.419974795211091,0.43505040957782,0.448960302457467,0.467096723377441,0.481732829237556,0.497622873345936,0.51339004410838,0.53161468178954,0.549149338374291,0.573167926906113,0.594429741650914,0.617714240705734,0.634788909892879,0.656899810964083,0.681855702583491,0.70661940768746,0.728954001260239,0.75088059231254,0.775044108380593,0.795584436042848,0.818645242596093,0.838870510396975,0.855702583490864,0.875203213610586,0.893453056080655,0.908744486452426,0.922353497164462,0.934625078764966,0.944057971014493,0.950578134845621,0.957255828607436,0.966761184625079,0.980781348456206,0.986294896030246,0.990267800882167,0.994643982356648
4,20121224 23:00,0,0,0,0,0.000630119722747321,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00315059861373662,0.00378071833648393,0.00456836798991809,0.00598613736609957,0.00803402646502836,0.0107120352867045,0.0135475740390674,0.0165406427221172,0.0200063011972274,0.0236294896030246,0.0282624448645243,0.0311909262759924,0.0357592942659106,0.0393824826717076,0.0437885948330184,0.0487334593572779,0.0543084436042848,0.0603339634530561,0.0659310018903592,0.070730938878387,0.0769722747321992,0.0820258349086327,0.0875866414618777,0.0931001890359168,0.100483616887209,0.107674858223063,0.114524259609326,0.121928166351607,0.128769691241336,0.135633270321361,0.141619407687461,0.152110901071204,0.160994013862634,0.169187145557656,0.178724007561437,0.189823566477631,0.197873345935728,0.206049149338374,0.216183049779458,0.22349086326402,0.234106805293005,0.247794580970385,0.258349086326403,0.269218651543794,0.278670447385004,0.289706994328923,0.300165406427221,0.310938878386894,0.324547889098929,0.336679269061122,0.348456206679268,0.360586011342155,0.376836798991809,0.391461877756773,0.405615942028986,0.419974795211091,0.43505040957782,0.448960302457467,0.467096723377441,0.481732829237556,0.497622873345936,0.51339004410838,0.53161468178954,0.549149338374291,0.573167926906113,0.594429741650914,0.617714240705734,0.634788909892879,0.656899810964083,0.681855702583491,0.70661940768746,0.728954001260239,0.75088059231254,0.775044108380593,0.795584436042848,0.818645242596093,0.838870510396975,0.855702583490864,0.875203213610586,0.893453056080655,0.908744486452426,0.922353497164462,0.934625078764966,0.944057971014493,0.950578134845621,0.957255828607436,0.966761184625079,0.980781348456206,0.986294896030246,0.990267800882167,0.994643982356648
